,Request Id,request_model_execution_time_normalized,cdf
6153,6590,0.028716308352554946,0.301125
3207,3355,0.028716416702094037,0.3011875
3171,3410,0.028716787016891638,0.30125
12800,12796,0.028716811485953554,0.3013125
2323,2096,0.02871684432437561,0.301375
4117,4397,0.028716864516368318,0.3014375
12052,12151,0.02871690889685118,0.3015
11190,11381,0.028716968318557988,0.3015625
4916,5091,0.02871731166783619,0.301625
12422,12758,0.028717397511536878,0.3016875
3937,4191,0.028717563775682776,0.30175
2630,2525,0.0287179881152299,0.3018125
14359,14457,0.02871811315464788,0.301875
9417,9269,0.028718242279808924,0.3019375
10788,10864,0.028718301144654873,0.302
10145,10201,0.028718373092240762,0.3020625
12021,11842,0.028718690794704065,0.302125
8328,8469,0.028718813594860452,0.3021875
11032,11075,0.028718879573124127,0.30225
6403,6401,0.02871909814754647,0.3023125
11465,11591,0.02871916972622612,0.302375
10370,10339,0.028719211327021647,0.3024375
8734,9014,0.02871925422505118,0.3025
1811,1359,0.028719372868442918,0.3025625
5807,5789,0.028719552049244784,0.302625
15389,15378,0.028719557438864805,0.3026875
14334,14591,0.028719583053579367,0.30275
9274,9511,0.02871958551441331,0.3028125
14612,14549,0.028719618227631784,0.302875
14084,14165,0.028719760268058683,0.3029375
10408,10045,0.028719854966242263,0.303
12525,12719,0.02871986974694406,0.3030625
13926,14113,0.02872011144191059,0.303125
8063,8200,0.02872038743714016,0.3031875
12144,12349,0.02872053722602454,0.30325
12712,12871,0.02872074941369392,0.3033125
1367,1350,0.02872083444140478,0.303375
14478,14653,0.028720852625573348,0.3034375
11320,11318,0.028721046002705183,0.3035
9817,9922,0.028721059729467386,0.3035625
5856,6179,0.02872120434632827,0.303625
12361,12266,0.02872129417040596,0.3036875
618,1035,0.0287213990000851,0.30375
12811,12934,0.028721736955659726,0.3038125
4884,4997,0.028722050268198417,0.303875
4827,5010,0.028722196583926368,0.3039375
3641,3853,0.028722344442639512,0.304
921,541,0.028722864887786845,0.3040625
8719,9017,0.02872293281670827,0.304125
4920,5112,0.02872300074274642,0.3041875
7410,7547,0.02872315939046222,0.30425
9942,10126,0.028723161342607738,0.3043125
9445,9338,0.02872401252465941,0.304375
8400,8257,0.028724087268780275,0.3044375
5705,5988,0.028724294017986197,0.3045
11284,11164,0.028724403295039867,0.3045625
14854,14976,0.02872443500845159,0.304625
1602,1781,0.028724469293308838,0.3046875
11679,11387,0.028724471055610185,0.30475
11658,11810,0.02872467397678609,0.3048125
9641,9884,0.028724755569073383,0.304875
9320,9545,0.028724875856577035,0.3049375
4661,4792,0.028724941255608566,0.305
11931,12008,0.02872502952831406,0.3050625
9037,9231,0.028725083034548238,0.305125
8304,8588,0.028725191824366066,0.3051875
7637,7516,0.028725283021790126,0.30525
9310,9577,0.028725326387571748,0.3053125
11850,12039,0.028725401744914204,0.305375
12510,12599,0.028725407056898238,0.3054375
3761,3920,0.02872551816035728,0.3055
3072,3285,0.028725626605725023,0.3055625
4393,4708,0.028725771535549043,0.305625
11551,11397,0.028725811907331814,0.3056875
6211,6271,0.02872604794500647,0.30575
9303,9600,0.028726062056050942,0.3058125
7329,7780,0.028726148373017877,0.305875
3871,4017,0.02872622602925717,0.3059375
10977,10901,0.02872657078381296,0.306
8108,8092,0.028726582536329398,0.3060625
6555,6388,0.028726650266917057,0.306125
4383,4448,0.02872666104602257,0.3061875
5590,5731,0.028726895420982064,0.30625
196,180,0.02872705170007705,0.3063125
1683,1710,0.028727173694994047,0.306375
15740,15893,0.028727299394692908,0.3064375
1261,1230,0.028727332109038207,0.3065
5964,5959,0.02872743082206814,0.3065625
15730,15307,0.028727591682149677,0.306625
3153,3401,0.028727737111334296,0.3066875
4643,4698,0.028727749410457415,0.30675
1682,1637,0.02872778181800538,0.3068125
4414,4497,0.02872793705132315,0.306875
357,216,0.028728200864946478,0.3069375
4285,4500,0.02872829586823833,0.307
5593,5781,0.02872831726087942,0.3070625
8683,9034,0.028728507550821587,0.307125
2997,3086,0.028728526877459387,0.3071875
13227,13698,0.028728593776739156,0.30725
2618,2970,0.028728746541560966,0.3073125
5164,5167,0.028728947012679418,0.307375
5703,5645,0.028729028576048636,0.3074375
9503,9856,0.028729121266681253,0.3075
896,1037,0.028729168247363285,0.3075625
15158,15327,0.028729558751291726,0.307625
3192,3312,0.0287297444903928,0.3076875
10120,10225,0.028729971091411233,0.30775
3376,3652,0.028729998441174628,0.3078125
2815,2901,0.028730109334599192,0.307875
13415,13762,0.028730228046772208,0.3079375
9097,9408,0.028730331250663033,0.308
14128,14442,0.028730481544332036,0.3080625
13300,13575,0.028730540774007333,0.308125
15205,14859,0.028730640435745452,0.3081875
13747,14090,0.028730778071739953,0.30825
4905,4654,0.028730878132104776,0.3083125
15039,15153,0.02873089939874257,0.308375
862,805,0.02873107853013013,0.3084375
11211,11408,0.02873116109765861,0.3085
7205,7367,0.02873126942670907,0.3085625
6372,6703,0.028731443665384993,0.308625
1642,1771,0.028731465287236062,0.3086875
2509,2342,0.028731537818099468,0.30875
3927,4214,0.02873160100531901,0.3088125
9292,9279,0.028731831538045507,0.308875
5927,6167,0.02873184250481428,0.3089375
3793,3925,0.02873197604755236,0.309
2644,2729,0.028732030673895844,0.3090625
10155,10375,0.028732211430435625,0.309125
13924,14055,0.028732436347503994,0.3091875
2018,2037,0.028732464519321703,0.30925
4363,4678,0.02873254935232796,0.3093125
1180,1244,0.028732602336570812,0.309375
2463,2598,0.028732842173941214,0.3094375
14474,14838,0.02873293827296899,0.3095
2394,2492,0.028733086391286602,0.3095625
11231,10955,0.02873316875414383,0.309625
13500,13778,0.02873317808120929,0.3096875
13173,13161,0.02873327228199463,0.30975
909,1063,0.02873341351337427,0.3098125
1762,1358,0.028733548338052705,0.309875
1269,1115,0.028733587030196624,0.3099375
5746,5782,0.0287338103496701,0.31
9955,10274,0.028733842256103464,0.3100625
14672,14497,0.02873395334250779,0.310125
4136,4293,0.02873397402665513,0.3101875
6209,6546,0.028734051582122406,0.31025
6406,6316,0.02873407198734488,0.3103125
1925,1854,0.028734131650523038,0.310375
11646,11749,0.028734180544393927,0.3104375
201,152,0.028734582505522098,0.3105
8495,8799,0.028734674242220096,0.3105625
12772,12905,0.028734708008546446,0.310625
1501,1339,0.028734916888022762,0.3106875
15132,15630,0.02873525640939067,0.31075
531,618,0.028735666315568155,0.3108125
15694,15395,0.028735703482051723,0.310875
12882,12500,0.028735850957799007,0.3109375
2014,1618,0.028735914219730155,0.311
2180,2338,0.028736409057232036,0.3110625
15045,14784,0.028736856568266383,0.311125
2603,2609,0.028737039403267165,0.3111875
4434,4318,0.02873705545299992,0.31125
15251,15798,0.028737066410085485,0.3113125
8583,8786,0.028737248005177813,0.311375
10161,10327,0.028737321296382012,0.3114375
13907,13757,0.028737809329757284,0.3115
4776,5124,0.028738087417757924,0.3115625
11309,11477,0.028738250071395154,0.311625
2666,2708,0.02873854929462367,0.3116875
6773,6818,0.02873861134812821,0.31175
9530,9703,0.028738650844792064,0.3118125
10666,10675,0.02873869681495804,0.311875
9441,9585,0.028738747896985894,0.3119375
12095,11851,0.02873888940418678,0.312
14176,14430,0.028738945198040294,0.3120625
13181,13113,0.028738982563727762,0.312125
9866,10053,0.028738992363083984,0.3121875
2102,2075,0.02873906926547025,0.31225
10792,11061,0.02873922403085594,0.3123125
3682,3843,0.028739440650912745,0.312375
2027,2138,0.028739488620700967,0.3124375
4293,4523,0.028739572068977134,0.3125
14425,14689,0.02873960278006281,0.3125625
6780,7084,0.028740057596491696,0.312625
626,276,0.02874007953865172,0.3126875
2882,2913,0.028740125810392404,0.31275
11135,10987,0.028740245486896385,0.3128125
13344,13225,0.0287403451673874,0.312875
8463,8301,0.028740360370101106,0.3129375
13710,14039,0.028740477770316405,0.313
2304,2344,0.028740477878442815,0.3130625
5622,5851,0.02874051395957525,0.313125
5245,5177,0.028740535079273575,0.3131875
10032,10137,0.028740713403308117,0.31325
1578,1663,0.028740945076425755,0.3133125
9954,10106,0.02874101492501375,0.313375
1634,1746,0.02874110478167186,0.3134375
9957,10364,0.028741128714959666,0.3135
12747,12795,0.028741654266647904,0.3135625
10123,10320,0.028741766995785872,0.313625
13984,13864,0.02874204792386315,0.3136875
2340,2238,0.028742054921351862,0.31375
2055,2347,0.028742084107438812,0.3138125
11969,12260,0.028742156547105286,0.313875
3620,3953,0.028742304327913464,0.3139375
12238,12278,0.028742431306745114,0.314
7165,6884,0.028742637921617423,0.3140625
3606,3765,0.02874265830697875,0.314125
14780,14770,0.02874273025411138,0.3141875
8700,8954,0.028742928813888725,0.31425
1499,1515,0.028742947748360823,0.3143125
856,737,0.028742993578321278,0.314375
7915,8191,0.028743317034490096,0.3144375
13798,14154,0.02874344462532064,0.3145
5874,6017,0.02874347741616824,0.3145625
10250,10133,0.028743924008691097,0.314625
5365,5333,0.028744201599800744,0.3146875
12106,12281,0.028744369100308205,0.31475
5193,5316,0.02874451715979638,0.3148125
14217,14225,0.028744713342135315,0.314875
3243,3414,0.028744894288803967,0.3149375
14394,13971,0.028745314516230996,0.315
851,848,0.028745316611889237,0.3150625
14613,14505,0.02874556919814621,0.315125
7928,7854,0.028745672947494607,0.3151875
14369,14357,0.02874600700469353,0.31525
625,391,0.02874601773766459,0.3153125
5114,5199,0.02874606585122055,0.315375
4870,5105,0.028746404258323553,0.3154375
7465,7692,0.028746603319530144,0.3155
5118,5458,0.028746706667464175,0.3155625
938,1046,0.028746793838375233,0.315625
6713,7098,0.028746871122847645,0.3156875
6411,6384,0.028746925434452304,0.31575
12207,11859,0.028747141188281537,0.3158125
11019,11446,0.028747239305499765,0.315875
10465,10306,0.028747382059518364,0.3159375
8929,9374,0.02874741300044737,0.316
4458,4428,0.02874760414836895,0.3160625
515,293,0.028747815860817857,0.316125
13225,13208,0.02874785002070805,0.3161875
1486,1597,0.028748084603212022,0.31625
15376,15373,0.02874834375411117,0.3163125
5650,5448,0.028748478621647814,0.316375
14508,14329,0.028748498156425713,0.3164375
1713,1851,0.028748570234416,0.3165
4243,4390,0.028748746200185415,0.3165625
10116,10438,0.028749099576059586,0.316625
2019,2314,0.02874911917204763,0.3166875
99,176,0.028749219329387267,0.31675
1134,1288,0.02874937231680267,0.3168125
9051,8757,0.02874937633706381,0.316875
8192,8346,0.02874957241468213,0.3169375
4633,4695,0.028749710641523558,0.317
8021,8192,0.02874974404885649,0.3170625
9917,10001,0.02874991562268256,0.317125
10514,10870,0.028750093471911858,0.3171875
12357,12323,0.02875045569490155,0.31725
10686,10924,0.028750593095015944,0.3173125
15028,14659,0.028750618403963736,0.317375
12553,12613,0.02875065355665529,0.3174375
12815,12763,0.028750718691912185,0.3175
11949,11857,0.02875081254773662,0.3175625
10354,10203,0.02875097359612083,0.317625
5657,5849,0.028750981529864876,0.3176875
9359,9527,0.028751311194092726,0.31775
8831,9028,0.028751753831319952,0.3178125
1866,1129,0.0287519133751712,0.317875
6326,6622,0.02875194742220195,0.3179375
9928,10063,0.028752107219163762,0.318
14910,15057,0.02875230249947825,0.3180625
12669,13087,0.028752342684298854,0.318125
5637,5767,0.02875249812897712,0.3181875
9715,10150,0.028752700065885452,0.31825
14114,14420,0.028752847648051562,0.3183125
11187,11154,0.028753089346780305,0.318375
10691,10577,0.02875333152636239,0.3184375
12483,12361,0.028753478369378693,0.3185
10350,10730,0.02875368149979717,0.3185625
7603,7637,0.028753829891387788,0.318625
6295,6109,0.028754098482791424,0.3186875
1496,1217,0.02875426169952696,0.31875
2104,1858,0.02875430746132958,0.3188125
2875,2785,0.028754326791863512,0.318875
12981,12785,0.02875446531635616,0.3189375
2956,2905,0.02875457673997364,0.319
6229,6345,0.02875460191014258,0.3190625
7496,7886,0.028754684307443976,0.319125
8015,8209,0.028754953250908568,0.3191875
3523,3380,0.028754996436712418,0.31925
5844,5929,0.028755377975053554,0.3193125
8299,8268,0.028755650911345403,0.319375
7669,8049,0.028755741567365878,0.3194375
10506,10794,0.0287558795223633,0.3195
9692,10114,0.0287559606579977,0.3195625
10324,10371,0.02875602815620866,0.319625
6819,6533,0.028756185147819243,0.3196875
10133,10055,0.028756446357453048,0.31975
1730,1344,0.028756476902682078,0.3198125
12370,12581,0.02875657910786798,0.319875
15772,15291,0.02875687611385576,0.3199375
15747,15725,0.028756903254385208,0.32
14738,14925,0.028757068565807124,0.3200625
3260,3240,0.028757073056854297,0.320125
13526,13549,0.028757275970242347,0.3201875
12011,12084,0.028757332209011267,0.32025
313,225,0.02875743844805601,0.3203125
2965,2887,0.02875745741828371,0.320375
13938,14048,0.02875773256315968,0.3204375
3556,3492,0.028757808393662196,0.3205
14579,14541,0.02875791890406852,0.3205625
13858,14247,0.02875793431703765,0.320625
3009,3063,0.028758274821708788,0.3206875
724,1000,0.028758358812169618,0.32075
209,285,0.028758361369682673,0.3208125
13295,13316,0.028758438840894775,0.320875
1757,1784,0.028758486725686264,0.3209375
10091,10376,0.028758603577981594,0.321
13096,13530,0.028758704620780055,0.3210625
10475,10694,0.02875878296789239,0.321125
4204,4421,0.028758980817179567,0.3211875
13446,13541,0.02875901185999579,0.32125
14859,15089,0.028759271643943672,0.3213125
6427,6710,0.028759333714269034,0.321375
11545,11726,0.02875969252229837,0.3214375
11060,11247,0.028759710547374757,0.3215
15145,15455,0.028759720802069323,0.3215625
3848,3883,0.02876002620932009,0.321625
14566,14688,0.028760215834128598,0.3216875
14484,14331,0.02876028793852719,0.32175
6495,6445,0.0287604821421334,0.3218125
5467,5802,0.02876049841316968,0.321875
8617,8381,0.028760515852178783,0.3219375
4162,4138,0.028760522653768866,0.322
11923,12239,0.028760590642656143,0.3220625
12530,12946,0.02876082811067923,0.322125
3255,3358,0.028760860227710277,0.3221875
11369,11437,0.02876087299839753,0.32225
2661,2399,0.028760954206787686,0.3223125
6839,6981,0.028760974821480424,0.322375
7664,7531,0.02876123924349833,0.3224375
5362,5400,0.02876134310873637,0.3225
12305,12501,0.028761617801389024,0.3225625
14477,14480,0.028761741904027225,0.322625
7965,7619,0.028761805163282653,0.3226875
4061,4386,0.028761901726299305,0.32275
8783,9262,0.028761999807851636,0.3228125
8591,8434,0.028762208594991397,0.322875
12695,12911,0.028762556193059185,0.3229375
13737,13991,0.028762667652311835,0.323
11662,11619,0.028762750622620622,0.3230625
12655,12858,0.028762862919421248,0.323125
6046,5994,0.028762990887948685,0.3231875
8570,8461,0.02876305913640977,0.32325
4301,4410,0.028763275488808717,0.3233125
4665,4916,0.028763402681958424,0.323375
12121,12009,0.028763453219492748,0.3234375
11983,12234,0.028763520104087604,0.3235
6334,6468,0.028763608055937404,0.3235625
3884,4083,0.028763721755523854,0.323625
8686,8649,0.0287637609325416,0.3236875
4802,4880,0.028763785297346234,0.32375
8103,8439,0.028763800840775688,0.3238125
2247,2643,0.028763861920415024,0.323875
13797,14042,0.0287638913071951,0.3239375
2416,2415,0.02876410413616466,0.324
3877,3658,0.02876412897863953,0.3240625
2542,2764,0.02876419965349243,0.324125
1902,2204,0.02876426755726017,0.3241875
1430,1304,0.028764530258420542,0.32425
11438,11609,0.02876457060482702,0.3243125
12339,12394,0.028764841424981254,0.324375
10337,10470,0.028764921501943715,0.3244375
12878,12547,0.02876510131115667,0.3245
15721,14963,0.02876512613600792,0.3245625
14235,14059,0.02876520538003081,0.324625
1247,1256,0.028765290414265794,0.3246875
5255,5526,0.028765366329591615,0.32475
4717,4759,0.028765693183346378,0.3248125
10269,10662,0.02876579520501642,0.324875
9536,9467,0.028765815213665037,0.3249375
12986,13110,0.0287658408443199,0.325
13606,14034,0.028765991717478658,0.3250625
9766,9839,0.028766009558390458,0.325125
14842,15239,0.028766047061145064,0.3251875
14427,14607,0.028766074059626574,0.32525
13090,12985,0.028766098876110036,0.3253125
9684,9897,0.02876612472485163,0.325375
1985,1747,0.028766153844115853,0.3254375
2369,2644,0.028766188480371203,0.3255
2814,2588,0.028766250190232545,0.3255625
3012,3244,0.028766296131150195,0.325625
7535,7653,0.02876680763959721,0.3256875
14712,14880,0.028766940112099914,0.32575
636,549,0.028767067348975182,0.3258125
15603,15721,0.02876712743885496,0.325875
298,246,0.028767204241322245,0.3259375
4512,4609,0.028767439725373694,0.326
13037,13242,0.028767688018221497,0.3260625
13236,13413,0.028767689988166416,0.326125
1474,1592,0.0287677183329398,0.3261875
4649,4902,0.028767758493435765,0.32625
12250,12413,0.028767848473037153,0.3263125
7748,8160,0.028767942735524087,0.326375
9162,9444,0.02876795050159903,0.3264375
13299,13421,0.028767955833680997,0.3265
3076,3178,0.0287681912409543,0.3265625
8833,8985,0.028768256818508274,0.326625
8142,8122,0.028768347454413905,0.3266875
14937,15172,0.028768456734560025,0.32675
9405,9697,0.02876854830462819,0.3268125
10541,10598,0.028768576998815038,0.326875
10583,10790,0.028768595017766508,0.3269375
13308,13206,0.0287687447364137,0.327
10942,11370,0.02876880615240376,0.3270625
7560,7322,0.02876882385351549,0.327125
6349,6516,0.02876887574510992,0.3271875
7414,7622,0.028768951769735124,0.32725
10158,10354,0.028768958119586206,0.3273125
3664,3817,0.028769060659439807,0.327375
15274,15075,0.028769138828739854,0.3274375
13533,13585,0.028769143691044847,0.3275
3929,4104,0.02876918589499533,0.3275625
3478,3825,0.028769189111907595,0.327625
15788,15571,0.028769299338638542,0.3276875
14080,14322,0.028769398149767013,0.32775
7867,8312,0.028769526223459976,0.3278125
5343,5410,0.02876953553030725,0.327875
6635,6232,0.028769551525442385,0.3279375
