,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8024,8125,7.501505797599102e-05,0.1105
8262,8846,7.501505797599102e-05,0.1105625
11369,11437,7.501505797599102e-05,0.110625
2111,2490,7.501505797599866e-05,0.1106875
2843,3227,7.501505797599866e-05,0.11075
6913,7454,7.501534294522449e-05,0.1108125
13219,13772,7.501534294522449e-05,0.110875
844,727,7.501534294523707e-05,0.1109375
753,414,7.501534294523796e-05,0.111
7517,7689,7.501922203248549e-05,0.1110625
11717,11911,7.501922203248549e-05,0.111125
13058,13474,7.501922203248549e-05,0.1111875
1134,1288,7.501922203249835e-05,0.11125
5988,6249,7.501922203250263e-05,0.1113125
1083,1056,7.502036110467377e-05,0.111375
9113,6031,7.502036110467377e-05,0.1114375
15552,15475,7.502223678428265e-05,0.1115
4453,4886,7.50225588923506e-05,0.1115625
9326,9173,7.50225588923506e-05,0.111625
190,411,7.502255889235618e-05,0.1116875
3454,3293,7.502255889235698e-05,0.11175
13160,13735,7.502255889237612e-05,0.1118125
4551,4835,7.502411002205812e-05,0.111875
11206,9948,7.502411002205812e-05,0.1119375
12035,11977,7.502411002205812e-05,0.112
15261,15329,7.502411002205812e-05,0.1120625
7929,8422,7.502426096656543e-05,0.112125
10940,10699,7.502426096656543e-05,0.1121875
1067,1264,7.502426096657188e-05,0.11225
2644,2729,7.502426096657188e-05,0.1123125
6921,7204,7.502604525902757e-05,0.112375
8942,9412,7.502604525902757e-05,0.1124375
9243,9668,7.502604525902757e-05,0.1125
11026,11398,7.502604525902757e-05,0.1125625
12575,12563,7.502604525902757e-05,0.112625
13638,13685,7.502604525902757e-05,0.1126875
3780,4035,7.502604525903992e-05,0.11275
6945,7218,7.502894733761573e-05,0.1128125
8696,9130,7.502894733761573e-05,0.112875
10565,10131,7.502894733761573e-05,0.1129375
1412,1722,7.503021757087164e-05,0.113
2906,3050,7.503021757087446e-05,0.1130625
5340,5507,7.503021757087446e-05,0.113125
9263,9423,7.503021757087446e-05,0.1131875
10706,11188,7.503021757087446e-05,0.11325
6348,6411,7.503564195885308e-05,0.1133125
658,747,7.503564195885463e-05,0.113375
10535,10990,7.503564195886557e-05,0.1134375
11038,11073,7.503564195886557e-05,0.1135
12364,12767,7.503564195886557e-05,0.1135625
8374,8748,7.504033499015585e-05,0.113625
9730,9787,7.504033499015585e-05,0.1136875
9848,9653,7.504033499015585e-05,0.11375
94,122,7.504059020674807e-05,0.1138125
1122,1318,7.504059020674899e-05,0.113875
12286,12433,7.504059020676e-05,0.1139375
14221,14351,7.504625329946196e-05,0.114
14562,14725,7.504625329946196e-05,0.1140625
3227,3494,7.504625329949112e-05,0.114125
5459,5694,7.504625329949112e-05,0.1141875
8808,9146,7.504625329949112e-05,0.11425
12969,12959,7.504642409761262e-05,0.1143125
14070,14089,7.504642409761262e-05,0.114375
14589,14320,7.504642409761262e-05,0.1144375
2680,2846,7.50464240976254e-05,0.1145
5007,5245,7.50464240976254e-05,0.1145625
6342,6477,7.50464240976254e-05,0.114625
468,248,7.5046424097627e-05,0.1146875
11646,11749,7.504642409763818e-05,0.11475
6806,7082,7.504714844091286e-05,0.1148125
6906,7153,7.504714844091286e-05,0.114875
7415,7663,7.504714844091286e-05,0.1149375
8078,8054,7.504714844091286e-05,0.115
11250,11794,7.504714844091286e-05,0.1150625
11662,11619,7.504714844091286e-05,0.115125
15453,15892,7.504714844091286e-05,0.1151875
13261,13823,7.50486725082509e-05,0.11525
1712,2009,7.504867250827685e-05,0.1153125
9518,9538,7.504867250827685e-05,0.115375
13645,13758,7.504957990505241e-05,0.1154375
8702,9214,7.505328697301672e-05,0.1155
14147,14575,7.505328697301672e-05,0.1155625
15118,15636,7.505328697301672e-05,0.115625
2246,2443,7.50532869730311e-05,0.1156875
7853,8141,7.505450145735884e-05,0.11575
12272,12393,7.505450145735884e-05,0.1158125
8192,8346,7.505545380688816e-05,0.115875
8806,8953,7.505545380688816e-05,0.1159375
6596,6922,7.505624661524794e-05,0.116
11542,11444,7.505624661524794e-05,0.1160625
11594,11878,7.505624661524794e-05,0.116125
2816,2925,7.505624661525431e-05,0.1161875
816,511,7.505794975512045e-05,0.11625
11993,12482,7.505794975513325e-05,0.1163125
12654,12683,7.505794975513325e-05,0.116375
3778,3885,7.505837841129783e-05,0.1164375
4534,4803,7.505837841129783e-05,0.1165
5376,4258,7.505837841129783e-05,0.1165625
9452,9629,7.505837841129783e-05,0.116625
344,531,7.505837841130268e-05,0.1166875
1857,2118,7.50583784113043e-05,0.11675
2876,2480,7.50583784113043e-05,0.1168125
14250,14655,7.505837841132369e-05,0.116875
10118,10370,7.505865110225184e-05,0.1169375
10796,10636,7.505865110225184e-05,0.117
14596,15094,7.505865110225184e-05,0.1170625
5314,5598,7.50586511022642e-05,0.117125
14125,14620,7.505992074489301e-05,0.1171875
14964,15076,7.505992074489301e-05,0.11725
5601,5746,7.50610347238873e-05,0.1173125
10831,10875,7.50610347239111e-05,0.117375
3068,3412,7.506788138145593e-05,0.1174375
1434,1024,7.506788138146008e-05,0.1175
6088,6463,7.506788138146422e-05,0.1175625
12185,12628,7.506788138146422e-05,0.117625
4918,5220,7.506865367990844e-05,0.1176875
5628,5906,7.506865367990844e-05,0.11775
13938,14048,7.506865367992095e-05,0.1178125
15524,15537,7.506865367992095e-05,0.117875
15594,15988,7.506865367992095e-05,0.1179375
7491,7723,7.506963946006492e-05,0.118
8419,8590,7.506963946006492e-05,0.1180625
11879,12198,7.506963946006492e-05,0.118125
226,675,7.506963946007671e-05,0.1181875
1226,1516,7.506963946007671e-05,0.11825
1396,1584,7.507060916971373e-05,0.1183125
5618,1589,7.507060916971373e-05,0.118375
7288,7115,7.507826087592079e-05,0.1184375
7439,7647,7.507826087592079e-05,0.1185
4560,4757,7.507876735574932e-05,0.1185625
6387,5670,7.507876735574932e-05,0.118625
10819,11312,7.50787673557682e-05,0.1186875
15839,15997,7.50787673557682e-05,0.11875
2917,3226,7.507937087351883e-05,0.1188125
3639,3772,7.507937087351883e-05,0.118875
4026,4345,7.507937087351883e-05,0.1189375
6608,6794,7.507937087353352e-05,0.119
8783,9262,7.507937087353352e-05,0.1190625
13598,13830,7.508018317278024e-05,0.119125
7851,7731,7.50801831728058e-05,0.1191875
13595,13752,7.508295696348537e-05,0.11925
1469,1702,7.50829569635081e-05,0.1193125
29,126,7.50829569635093e-05,0.119375
3455,3755,7.508295696351133e-05,0.1194375
3913,4022,7.508295696351133e-05,0.1195
6332,6331,7.508295696351133e-05,0.1195625
7298,7307,7.508295696351133e-05,0.119625
6395,6471,7.50838266425241e-05,0.1196875
8396,8497,7.50838266425241e-05,0.11975
12488,12830,7.50838266425241e-05,0.1198125
13027,13078,7.50838266425241e-05,0.119875
1949,2149,7.508477807017875e-05,0.1199375
6514,6579,7.508477807017875e-05,0.12
7301,7418,7.508477807017875e-05,0.1200625
7392,7760,7.508477807017875e-05,0.120125
10160,10462,7.508477807017875e-05,0.1201875
11926,12184,7.508477807017875e-05,0.12025
3561,3719,7.508508176115272e-05,0.1203125
6287,6543,7.508508176115272e-05,0.120375
39,53,7.508508176115324e-05,0.1204375
9537,9492,7.508508176116967e-05,0.1205
7351,7628,7.508516624660733e-05,0.1205625
9749,10152,7.508516624660733e-05,0.120625
1938,2124,7.508964744617812e-05,0.1206875
2153,2527,7.508964744617812e-05,0.12075
4451,4459,7.508964744617812e-05,0.1208125
6803,7212,7.508964744617812e-05,0.120875
1998,2370,7.508996460564751e-05,0.1209375
3171,3410,7.508996460564751e-05,0.121
7531,7420,7.509128529838326e-05,0.1210625
4496,4693,7.509194146341214e-05,0.121125
4533,4860,7.509194146341214e-05,0.1211875
914,546,7.509194146341491e-05,0.12125
362,4,7.50919414634154e-05,0.1213125
3087,3296,7.509194146341769e-05,0.121375
3584,3411,7.509194146341769e-05,0.1214375
7459,7563,7.509194146342324e-05,0.1215
9616,9701,7.509194146342324e-05,0.1215625
11802,11435,7.509194146342324e-05,0.121625
13736,13935,7.509194146342324e-05,0.1216875
14120,13870,7.509194146342324e-05,0.12175
14655,14886,7.509194146342324e-05,0.1218125
3696,3937,7.509252690011098e-05,0.121875
6427,6710,7.509252690011098e-05,0.1219375
7173,7556,7.509252690011098e-05,0.122
7816,8037,7.509252690011098e-05,0.1220625
1619,1737,7.509252690011746e-05,0.122125
12549,12856,7.509252690013685e-05,0.1221875
13156,13353,7.509252690013685e-05,0.12225
13633,13821,7.509252690013685e-05,0.1223125
15242,14739,7.509252690013685e-05,0.122375
1108,1198,7.509422569916184e-05,0.1224375
6663,6801,7.509422569916606e-05,0.1225
10325,10590,7.509632897388802e-05,0.1225625
12975,13021,7.509632897388802e-05,0.122625
1795,1494,7.50963289738965e-05,0.1226875
36,124,7.509632897389756e-05,0.12275
4517,4614,7.509632897389934e-05,0.1228125
7835,7431,7.50965796829537e-05,0.122875
8467,8347,7.50965796829537e-05,0.1229375
14965,15181,7.50965796829537e-05,0.123
15031,15337,7.50965796829537e-05,0.1230625
13665,13632,7.510012729407648e-05,0.123125
2255,2358,7.510012729410239e-05,0.1231875
3333,3691,7.510012729411103e-05,0.12325
4018,4344,7.510012729411103e-05,0.1233125
4363,4678,7.510012729411103e-05,0.123375
11413,11560,7.511118325611365e-05,0.1234375
546,923,7.511118325612545e-05,0.1235
3349,3116,7.511118325612938e-05,0.1235625
4446,4717,7.511118325612938e-05,0.123625
2618,2970,7.511170384577668e-05,0.1236875
1233,493,7.511170384578083e-05,0.12375
11631,11261,7.511170384578498e-05,0.1238125
1830,1953,7.511397263416692e-05,0.123875
3686,3693,7.511397263416692e-05,0.1239375
8513,8527,7.511397263417971e-05,0.124
10258,10233,7.511397263417971e-05,0.1240625
12270,12146,7.511397263417971e-05,0.124125
14972,15394,7.511727275734436e-05,0.1241875
219,481,7.511727275736791e-05,0.12425
2122,2228,7.511727275737034e-05,0.1243125
7864,7972,7.511727275737034e-05,0.124375
9767,10017,7.511727275737034e-05,0.1244375
10968,10762,7.511727275737034e-05,0.1245
13447,13532,7.511819164437979e-05,0.1245625
14996,15342,7.511819164437979e-05,0.124625
68,264,7.511819164439725e-05,0.1246875
9407,9459,7.511819164440919e-05,0.12475
11660,11519,7.511819164440919e-05,0.1248125
1139,1478,7.511939770269122e-05,0.124875
1789,1705,7.511939770269122e-05,0.1249375
442,434,7.511939770269193e-05,0.125
4983,4837,7.511939770269404e-05,0.1250625
11560,11643,7.511939770269404e-05,0.125125
12940,13287,7.511939770269404e-05,0.1251875
5045,5360,7.51206823305121e-05,0.12525
5721,5021,7.51206823305121e-05,0.1253125
7304,7425,7.512068233052879e-05,0.125375
1535,1741,7.512092459140925e-05,0.1254375
4657,4930,7.512092459140925e-05,0.1255
8112,8227,7.512092459140925e-05,0.1255625
9686,9116,7.512092459140925e-05,0.125625
10021,10452,7.512092459140925e-05,0.1256875
993,1161,7.51212857156476e-05,0.12575
1240,1581,7.51212857156476e-05,0.1258125
1378,1728,7.51212857156476e-05,0.125875
2980,2981,7.512128571565036e-05,0.1259375
9340,9630,7.512128571565592e-05,0.126
12491,12780,7.512128571565592e-05,0.1260625
15590,15840,7.512128571565592e-05,0.126125
15531,15833,7.512129771661556e-05,0.1261875
2555,2636,7.512129771664619e-05,0.12625
4009,4124,7.512129771664619e-05,0.1263125
5891,6099,7.512129771664619e-05,0.126375
9821,9563,7.512129771664619e-05,0.1264375
14949,15114,7.512334241430475e-05,0.1265
4356,4742,7.512371290434029e-05,0.1265625
5037,5355,7.512371290434029e-05,0.126625
6731,7005,7.512371290434029e-05,0.1266875
7591,7785,7.512371290434029e-05,0.12675
14531,14458,7.512371290436584e-05,0.1268125
7738,8046,7.512394788441995e-05,0.126875
14108,13731,7.512394788441995e-05,0.1269375
2940,2262,7.512395260714286e-05,0.127
5451,5656,7.512395260714286e-05,0.1270625
2704,1533,7.512395260714882e-05,0.127125
10763,11168,7.512623591493696e-05,0.1271875
13624,13936,7.512623591493696e-05,0.12725
14094,14551,7.512623591493696e-05,0.1273125
14801,14507,7.512623591493696e-05,0.127375
5533,5948,7.512623591494827e-05,0.1274375
7567,8078,7.512670647539552e-05,0.1275
12648,12951,7.512670647539552e-05,0.1275625
1984,2294,7.512670647540198e-05,0.127625
14747,14871,7.512670647542139e-05,0.1276875
15822,15747,7.512670647542139e-05,0.12775
3110,3451,7.512770965050583e-05,0.1278125
2349,2385,7.512865357991541e-05,0.127875
2754,3148,7.512865357991541e-05,0.1279375
12988,13311,7.512865357992486e-05,0.128
4,5,7.512988192926848e-05,0.1280625
1733,2025,7.51352493944133e-05,0.128125
2298,2582,7.51352493944133e-05,0.1281875
6291,6482,7.513790075838416e-05,0.12825
15099,15530,7.513790075842237e-05,0.1283125
6949,7232,7.514320746837402e-05,0.128375
1811,1359,7.514320746838631e-05,0.1284375
4618,5012,7.51432074683986e-05,0.1285
1833,1978,7.514407946534401e-05,0.1285625
7633,3549,7.514407946534401e-05,0.128625
8399,8636,7.514407946536868e-05,0.1286875
11861,12226,7.514407946536868e-05,0.12875
14424,14395,7.514580863671278e-05,0.1288125
15858,15667,7.514580863671278e-05,0.128875
725,1067,7.51458086367387e-05,0.1289375
3529,3579,7.514580863674735e-05,0.129
10269,10662,7.514580863674735e-05,0.1290625
11191,11573,7.514580863674735e-05,0.129125
11959,12071,7.514580863674735e-05,0.1291875
5092,5292,7.514779252279104e-05,0.12925
8304,8588,7.514779252280383e-05,0.1293125
8385,8764,7.514779252280383e-05,0.129375
4025,4297,7.514843062246346e-05,0.1294375
3236,3174,7.514917154244936e-05,0.1295
5888,5981,7.514917154244936e-05,0.1295625
8929,9374,7.514917154244936e-05,0.129625
9963,8094,7.514917154244936e-05,0.1296875
400,634,7.515065291100163e-05,0.12975
2926,3143,7.51506529110044e-05,0.1298125
8231,8380,7.515065291100996e-05,0.129875
10857,11001,7.515065291100996e-05,0.1299375
3065,3062,7.515161993284239e-05,0.13
3545,3828,7.515161993284239e-05,0.1300625
7424,7612,7.515161993284239e-05,0.130125
8060,8147,7.515161993284239e-05,0.1301875
12377,12597,7.515161993284239e-05,0.13025
7102,7101,7.515277305858105e-05,0.1303125
8567,8960,7.515277305858105e-05,0.130375
8670,8410,7.515277305858105e-05,0.1304375
10162,10217,7.515277305858105e-05,0.1305
10906,10789,7.515277305858105e-05,0.1305625
614,766,7.515277305859285e-05,0.130625
3469,3898,7.515277305859678e-05,0.1306875
13858,14247,7.515277305861251e-05,0.13075
15588,15943,7.515277305861251e-05,0.1308125
6507,6860,7.515616668621782e-05,0.130875
10933,11298,7.515616668621782e-05,0.1309375
14343,14205,7.515616668621782e-05,0.131
6024,6420,7.515616668622913e-05,0.1310625
9930,10169,7.515663889742449e-05,0.131125
10705,11048,7.515663889742449e-05,0.1311875
12012,11905,7.515663889742449e-05,0.13125
934,1276,7.515663889743377e-05,0.1313125
2187,2651,7.515663889743686e-05,0.131375
4767,4991,7.515663889743686e-05,0.1314375
13159,13360,7.515705258159882e-05,0.1315
14988,15321,7.515705258159882e-05,0.1315625
3379,3727,7.515705258161353e-05,0.131625
6644,6339,7.515705258161353e-05,0.1316875
6720,6883,7.515705258162823e-05,0.13175
9799,9747,7.515705258162823e-05,0.1318125
8089,8019,7.516091717961929e-05,0.131875
8450,8615,7.516091717961929e-05,0.1319375
2620,2484,7.516091717962575e-05,0.132
14911,15164,7.516091717964517e-05,0.1320625
4401,4812,7.516131753081869e-05,0.132125
6802,4238,7.516131753081869e-05,0.1321875
3510,3322,7.51613175308259e-05,0.13225
7070,6853,7.516131753083311e-05,0.1323125
6086,6282,7.516179437309722e-05,0.132375
6679,7022,7.516179437309722e-05,0.1324375
7184,7421,7.516179437309722e-05,0.1325
4768,4945,7.516194639296413e-05,0.1325625
7308,7696,7.516194639296413e-05,0.132625
9189,9616,7.516194639296413e-05,0.1326875
12436,12553,7.516194639296413e-05,0.13275
6293,6535,7.516479312459931e-05,0.1328125
6353,6760,7.5164793124616e-05,0.132875
6599,6617,7.5164793124616e-05,0.1329375
10451,10467,7.5164793124616e-05,0.133
11095,11520,7.5164793124616e-05,0.1330625
11537,11930,7.5164793124616e-05,0.133125
10561,10849,7.51713075052868e-05,0.1331875
10849,11146,7.51713075052868e-05,0.13325
6159,6636,7.517164398362646e-05,0.1333125
3164,3482,7.517164398363477e-05,0.133375
2857,3254,7.517395895103072e-05,0.1334375
4325,4262,7.517395895103072e-05,0.1335
9938,10076,7.517395895104535e-05,0.1335625
13481,13900,7.517395895104535e-05,0.133625
1779,1636,7.517473559012125e-05,0.1336875
2650,3092,7.517473559012125e-05,0.13375
8208,8678,7.517473559013824e-05,0.1338125
11517,11301,7.517473559013824e-05,0.133875
981,568,7.517896899349431e-05,0.1339375
3502,3331,7.517896899349713e-05,0.134
6470,6950,7.517896899349713e-05,0.1340625
9909,10146,7.517896899349713e-05,0.134125
11687,11861,7.517896899349713e-05,0.1341875
12238,12278,7.517896899349713e-05,0.13425
12420,12539,7.517896899349713e-05,0.1343125
5042,5540,7.517944378655361e-05,0.134375
8739,8965,7.51794437865648e-05,0.1344375
9932,10079,7.51794437865648e-05,0.1345
9954,10106,7.51794437865648e-05,0.1345625
10147,10516,7.51794437865648e-05,0.134625
15137,15133,7.51794437865648e-05,0.1346875
4188,4309,7.518004307639229e-05,0.13475
6256,6758,7.518004307639229e-05,0.1348125
326,567,7.518004307639507e-05,0.134875
9549,9677,7.51800430764034e-05,0.1349375
12256,12615,7.51800430764034e-05,0.135
12766,12803,7.51800430764034e-05,0.1350625
14022,14261,7.51800430764034e-05,0.135125
13081,13349,7.518164287977048e-05,0.1351875
2518,2426,7.518164287978329e-05,0.13525
7100,7338,7.518164287979608e-05,0.1353125
11140,11452,7.518164287979608e-05,0.135375
1245,1579,7.51859985329914e-05,0.1354375
280,29,7.518599853299263e-05,0.1355
2669,3029,7.518599853299466e-05,0.1355625
8818,8711,7.518599853299466e-05,0.135625
9482,9601,7.518599853299466e-05,0.1356875
11345,11395,7.518612131622427e-05,0.13575
14035,14538,7.518612131622427e-05,0.1358125
15564,15778,7.518612131622427e-05,0.135875
170,217,7.518612131623383e-05,0.1359375
3922,4237,7.51861213162356e-05,0.136
4117,4397,7.51861213162356e-05,0.1360625
4535,4877,7.51861213162356e-05,0.136125
4797,4505,7.51861213162356e-05,0.1361875
5404,5575,7.51861213162356e-05,0.13625
5487,5511,7.518843061767022e-05,0.1363125
6339,6443,7.518843061767022e-05,0.136375
6372,6703,7.518843061767022e-05,0.1364375
10156,10380,7.518843061767022e-05,0.1365
15521,15994,7.518843061770846e-05,0.1365625
7017,7275,7.518935837452393e-05,0.136625
10645,10826,7.518935837452393e-05,0.1366875
11973,12444,7.518935837452393e-05,0.13675
12560,12605,7.518935837452393e-05,0.1368125
13584,13793,7.518935837452393e-05,0.136875
14019,14586,7.518935837452393e-05,0.1369375
41,87,7.518935837453361e-05,0.137
1429,1866,7.51893583745363e-05,0.1370625
6544,6716,7.51893583745363e-05,0.137125
8708,8795,7.519440894393206e-05,0.1371875
9135,9142,7.519440894393206e-05,0.13725
10119,10407,7.519440894393206e-05,0.1373125
200,260,7.519440894394387e-05,0.137375
13823,14342,7.519440894396356e-05,0.1374375
13866,14008,7.519440894396356e-05,0.1375
14668,14188,7.519440894396356e-05,0.1375625
5572,5795,7.519515905532753e-05,0.137625
6060,6510,7.519515905532753e-05,0.1376875
8723,8767,7.519515905532753e-05,0.13775
8774,9158,7.519515905532753e-05,0.1378125
9034,9441,7.519515905532753e-05,0.137875
9424,9834,7.519515905532753e-05,0.1379375
1323,1469,7.519515905533401e-05,0.138
15877,15955,7.519515905535343e-05,0.1380625
4135,4382,7.519558722285926e-05,0.138125
11733,11926,7.519558722285926e-05,0.1381875
13899,13737,7.519558722285926e-05,0.13825
15148,15388,7.519558722285926e-05,0.1383125
5497,5455,7.519595374754604e-05,0.138375
9367,9483,7.519595374756075e-05,0.1384375
5352,5381,7.519945112672474e-05,0.1385
255,182,7.519945112673195e-05,0.1385625
15029,15300,7.519945112673916e-05,0.138625
1159,1465,7.520059006719851e-05,0.1386875
1399,1670,7.520059006719851e-05,0.13875
3896,3503,7.520059006720216e-05,0.1388125
5617,5930,7.520059006720216e-05,0.138875
11582,12020,7.520059006720216e-05,0.1389375
1507,1775,7.520233471526178e-05,0.139
1711,2056,7.520233471526178e-05,0.1390625
5793,5978,7.520233471526178e-05,0.139125
5071,5451,7.520879008393486e-05,0.1391875
